159.1267459,222.0681723
158.1084842,223.8873139
157.0126654,225.7682588
155.8392896,227.7110072
154.5883567,229.7155589
153.2598668,231.7819141
151.8538198,233.9100726
150.3702157,236.1000345
148.8090547,238.3517999
147.1703365,240.6653686
145.4540613,243.0407408
143.6602291,245.4779163
141.7888398,247.9768952
139.8398935,250.5376776
137.8133901,253.1602633
135.8268867,255.682849
133.8803833,258.1054348
131.9738799,260.4280205
130.1073765,262.6506062
128.2808731,264.773192
126.4943697,266.7957777
124.7478663,268.7183634
123.0413629,270.5409492
121.3748596,272.2635349
119.7483562,273.8861206
118.1618528,275.4087064
116.6153494,276.8312921
115.108846,278.1538778
113.6423426,279.3764636
112.2158392,280.4990493
110.8293358,281.521635
109.4828324,282.4442208
108.176329,283.2668065
106.9098256,283.9893922
105.6833223,284.611978
104.4968189,285.1345637
103.3503155,285.5571494
102.2438121,285.8797352
101.1773087,286.1023209
100.1508053,286.2249066
99.16430192,286.2474924
98.21779853,286.1700781
97.31129514,285.9926638
96.44479175,285.7152496
95.61828835,285.3378353
94.83178496,284.860421
94.08528157,284.2830068
93.37877818,283.6055925
92.71227479,282.8281782
92.0857714,281.950764
91.49926801,280.9733497
90.95276462,279.8959354
90.44626123,278.7185212
89.86220079,277.6029103
89.2005833,276.5491028
88.46140876,275.5570988
87.64467717,274.6268981
86.75038852,273.7585008
85.77854283,272.9519069
84.72914009,272.2071165
83.60218029,271.5241294
82.5152205,270.7411423
81.4682607,269.8581552
80.46130091,268.8751682
79.49434112,267.7921811
78.56738132,266.609194
77.68042153,265.3262069
76.83346173,263.9432199
76.02650194,262.4602328
75.25954215,260.8772457
74.4150253,259.356062
73.49295141,257.8966817
72.49332046,256.4991049
71.41613246,255.1633314
70.26138742,253.8893613
69.02908532,252.6771946
67.71922617,251.5268313
66.44936703,250.2764681
65.21950788,248.9261048
64.02964873,247.4757415
62.87978959,245.9253782
61.76993044,244.2750149
60.70007129,242.5246516
59.67021214,240.6742884
58.680353,238.7239251
57.73049385,236.6735618
56.8206347,234.5231985
55.95077555,232.2728352
55.12091641,229.9224719
54.33105726,227.4721087
53.58119811,224.9217454
52.87133897,222.2713821
52.20147982,219.5210188
51.57162067,216.6706555
50.98176152,213.7202922
50.43190238,210.669929
49.92204323,207.5195657
49.45218408,204.2692024
49.02232493,200.9188391
48.63246579,197.4684758
48.28260664,193.9181125
47.97274749,190.2677492
47.70288835,186.517386
47.4730292,182.6670227
47.28317005,178.7166594
47.1333109,174.6662961
46.90589471,170.6777362
46.60092146,166.7509797
46.21839116,162.8860267
45.75830381,159.082877
45.22065941,155.3415307
44.60545796,151.6619878
43.91269946,148.0442483
43.14238391,144.4883122
42.29451131,140.9941795
41.36908166,137.5618502
40.483652,134.0295209
39.63822235,130.3971916
38.8327927,126.6648623
38.06736305,122.832533
37.3419334,118.9002037
36.65650375,114.8678744
36.01107409,110.7355451
35.40564444,106.5032159
34.84021479,102.1708866
34.31478514,97.73855726
33.82935549,93.20622797
33.38392583,88.57389867
32.97849618,83.84156938
32.61306653,79.00924008
32.28763688,74.07691079
32.00220723,69.04458149
218.8722893,199.9
218.8653094,199.8998782
218.8843782,199.9992691
218.8425414,200.1975645
218.8128698,200.4939135
218.7884687,200.887224
218.7624852,201.376164
218.7281174,201.9591632
218.678622,202.6344147
218.6073233,203.3998776
218.5076205,204.2532789
218.3729965,205.192117
218.1970251,206.2136642
217.9733794,207.3149703
217.6958395,208.4928658
217.3582995,209.7439664
216.9547757,211.0646767
216.4794134,212.4511944
215.9264939,213.8995156
215.2904422,215.4054389
214.5658329,216.9645711
213.7526662,218.5769122
212.8509419,220.2424621
211.8606601,221.961221
210.7818207,223.7331887
209.6144239,225.5583654
208.3584695,227.4367509
207.0139576,229.3683453
205.5808882,231.3531486
204.0592612,233.3911608
202.4490768,235.4823819
200.7503348,237.6268119
198.9630353,239.8244507
197.0871782,242.0752985
195.1227637,244.3793551
193.0697916,246.7366206
190.928262,249.147095
188.6981749,251.6107783
186.3795302,254.1276705
183.9723281,256.6977716
181.4765684,259.3210816
178.8922512,261.9976004
176.3479339,264.5741193
173.8436167,267.0506381
171.3792995,269.427157
168.9549823,271.7036758
166.5706651,273.8801947
164.2263479,275.9567136
161.9220307,277.9332324
159.6577135,279.8097513
157.4333963,281.5862701
155.2490791,283.262789
153.1047619,284.8393078
151.0004446,286.3158267
148.9361274,287.6923455
146.9118102,288.9688644
144.927493,290.1453832
142.9831758,291.2219021
141.0788586,292.198421
139.2145414,293.0749398
137.3902242,293.8514587
135.605907,294.5279775
133.8615898,295.1044964
132.1572725,295.5810152
130.4929553,295.9575341
128.8686381,296.2340529
127.2843209,296.4105718
125.7400037,296.4870907
124.2356865,296.4636095
122.7713693,296.3401284
121.3470521,296.1166472
119.9627349,295.7931661
118.6184177,295.3696849
117.3141005,294.8462038
116.0497832,294.2227226
114.825466,293.4992415
113.6411488,292.6757603
112.4968316,291.7522792
111.3925144,290.7287981
110.3281972,289.6053169
109.30388,288.3818358
108.3195628,287.0583546
107.3752456,285.6348735
106.4709284,284.1113923
105.6066112,282.4879112
104.7822939,280.76443
103.8694192,279.0941578
102.867987,277.4770944
101.7779972,275.9132399
100.5994499,274.4025943
99.33234507,272.9451576
97.97668273,271.5409298
96.53246286,270.1899109
94.99968548,268.8921009
93.37835057,267.6474997
91.66845814,266.4561075
89.87000819,265.3179241
87.98300072,264.2329496
86.00743573,263.201184
84.07187073,262.0694184
82.17630574,260.8376528
80.32074074,259.5058872
78.50517575,258.0741216
76.72961075,256.5423561
74.99404576,254.9105905
73.29848076,253.1788249
71.64291577,251.3470593
70.02735078,249.4152937
68.45178578,247.3835281
66.91622079,245.2517625
65.42065579,243.0199969
63.9650908,240.6882313
62.5495258,238.2564657
61.17396081,235.7247001
59.83839581,233.0929345
58.54283082,230.3611689
57.28726582,227.5294033
56.07170083,224.5976378
54.89613584,221.5658722
53.76057084,218.4341066
52.66500585,215.202341
51.60944085,211.8705754
50.59387586,208.4388098
49.61831086,204.9070442
48.68274587,201.2752786
47.78718087,197.543513
46.93161588,193.7117474
46.11605088,189.7799818
45.34048589,185.7482162
44.6049209,181.6164506
43.9093559,177.384685
43.25379091,173.0529195
42.63822591,168.6211539
42.06266092,164.0893883
41.52709592,159.4576227
41.03153093,154.7258571
40.57596593,149.8940915
40.16040094,144.9623259
39.78483594,139.9305603
39.44927095,134.7987947
39.15370596,129.5670291
38.89814096,124.2352635
38.68257597,118.8034979
38.50701097,113.2717323
38.37144598,107.6399667
38.27588098,101.9082012
38.22031599,96.07643556
38.20475099,90.14466997
38.10062848,84.26611326
37.90794844,78.44076545
37.7552684,72.51541763
37.64258836,66.49006982
-69.48158861,199.9
-69.48158861,199.7
-69.50763732,199.5995128
-69.47278033,199.59793
-69.45008872,199.6944008
-69.43266748,199.8878332
-69.4136639,200.176895
-69.38627594,200.560016
-69.3437605,201.0353894
-69.27944167,201.6009741
-69.18671881,202.2544973
-69.05907464,202.9934572
-68.89008313,203.8151263
-68.67341739,204.7165541
-68.40285735,205.6945715
-68.0722973,206.7457939
-67.6757534,207.866626
-67.20737091,209.0532656
-66.66143138,210.3017086
-66.03235955,211.6077537
-65.32015543,212.971401
-64.52481901,214.3926505
-63.6463503,215.8715021
-62.68474929,217.4079558
-61.64001599,219.0020117
-60.51215039,220.6536697
-59.4242848,222.2053278
-58.3764192,223.6569858
-57.3685536,225.0086439
-56.400688,226.2603019
-55.47282241,227.41196
-54.58495681,228.463618
-53.73709121,229.4152761
-52.92922561,230.2669341
-52.16136001,231.0185921
-51.43349442,231.6702502
-50.74562882,232.2219082
-50.09776322,232.6735663
-49.48989762,233.0252243
-48.92203203,233.2768824
-48.39416643,233.4285404
-47.90630083,233.4801985
-47.45843523,233.4318565
-46.92743734,233.4411167
-46.31330715,233.507979
-45.61604467,233.6324435
-44.83564989,233.8145102
-43.97212282,234.054179
-43.02546345,234.3514499
-41.99567179,234.706323
-40.88274783,235.1187983
-39.68669157,235.5888757
-38.40750303,236.1165552
-37.04518218,236.7018369
-35.59972904,237.3447208
-34.07114361,238.0452068
-32.58255818,238.6456928
-31.13397274,239.1461788
-29.72538731,239.5466648
-28.35680188,239.8471508
-27.02821644,240.0476368
-25.73963101,240.1481228
-24.49104557,240.1486088
-23.28246014,240.0490948
-22.11387471,239.8495808
-20.98528927,239.5500668
-19.89670384,239.1505528
-18.84811841,238.6510388
-17.83953297,238.0515248
-16.87094754,237.3520108
-15.94236211,236.5524968
-15.05377667,235.6529828
-14.20519124,234.6534688
-13.3966058,233.5539549
-12.62802037,232.3544409
-11.89943494,231.0549269
-11.2108495,229.6554129
-10.56226407,228.1558989
-9.953678636,226.5563849
-9.385093202,224.8568709
-8.733375474,223.214959
-7.99852545,221.6306493
-7.180543131,220.1039418
-6.279428517,218.6348364
-5.295181608,217.2233332
-4.227802404,215.8694321
-3.077290905,214.5731331
-1.843647111,213.3344363
-0.526871022,212.1533417
0.873037362,211.0298492
2.232945747,209.8063567
3.552854131,208.4828642
4.832762515,207.0593717
6.0726709,205.5358792
7.272579284,203.9123868
8.432487668,202.1888943
9.552396052,200.3654018
10.63230444,198.4419093
11.67221282,196.4184168
12.67212121,194.2949243
13.63202959,192.0714318
14.55193797,189.7479393
15.43184636,187.3244468
16.27175474,184.8009543
17.07166313,182.1774619
17.83157151,179.4539694
18.5514799,176.6304769
19.23138828,173.7069844
19.99442896,170.8410941
20.84060193,168.0328059
21.7699072,165.2821198
22.78234477,162.5890359
23.87791463,159.9535542
25.05661678,157.3756746
26.19531894,154.697795
27.29402109,151.9199155
28.35272325,149.0420359
29.3714254,146.0641563
30.35012755,142.9862767
31.28882971,139.8083971
32.18753186,136.5305175
33.04623402,133.1526379
33.86493617,129.6747584
34.64363833,126.0968788
35.38234048,122.4189992
36.08104264,118.6411196
36.73974479,114.76324
37.35844695,110.7853604
37.9371491,106.7074808
38.47585126,102.5296013
38.97455341,98.25172168
39.43325557,93.87384209
39.85195772,89.39596251
40.23065987,84.81808292
40.56936203,80.14020334
40.86806418,75.36232375
41.12676634,70.48444417
41.34546849,65.50656458
168.2641759,199.9
168.2641759,199.7
168.2102246,199.5995128
168.1753676,199.59793
168.152676,199.6944008
168.1352547,199.8878332
168.1162511,200.176895
168.0888632,200.560016
168.0463478,201.0353894
167.9820289,201.6009741
167.8893061,202.2544973
167.7616619,202.9934572
167.5926704,203.8151263
167.3823315,204.7195044
167.1306454,205.7065916
166.8376119,206.776388
166.5032311,207.9288934
166.1275029,209.1641079
165.7104274,210.4820315
165.2520046,211.8826642
164.7522345,213.3660059
164.211117,214.9320568
163.6286522,216.5808168
163.0048401,218.3122858
162.3396807,220.126464
161.6331739,222.0233512
160.8853198,224.0029475
160.0961184,226.065253
159.2655696,228.2102675
158.3936735,230.4379911
157.4804301,232.7484238
156.5258393,235.1415656
155.5299012,237.6174164
154.4926158,240.1759764
153.4139831,242.8172455
152.294003,245.5412236
151.1326756,248.3479109
149.9300009,251.2373072
148.6859789,254.2094126
147.4006095,257.2642271
146.1552401,260.2190417
144.9498707,263.0738562
143.7845014,265.8286707
142.659132,268.4834852
141.5737626,271.0382997
140.5283932,273.4931143
139.5230238,275.8479288
138.5576545,278.1027433
137.6322851,280.2575578
136.7469157,282.3123723
135.9015463,284.2671869
135.0961769,286.1220014
134.3308076,287.8768159
133.6054382,289.5316304
132.9200688,291.0864449
132.2746994,292.5412595
131.6693301,293.896074
131.1039607,295.1508885
130.5785913,296.305703
130.0932219,297.3605175
129.6478525,298.3153321
129.2424832,299.1701466
128.8771138,299.9249611
128.5517444,300.5797756
128.266375,301.1345901
128.0210056,301.5894046
127.8156363,301.9442192
127.6502669,302.1990337
127.5248975,302.3538482
127.4395281,302.4086627
127.3941587,302.3634772
127.3887894,302.2182918
127.42342,301.9731063
127.4180506,301.6279208
127.4526812,301.1827353
127.4473118,300.6375498
127.4819425,299.9923644
127.4765731,299.2471789
127.5112037,298.4019934
127.5058343,297.4568079
127.4066388,296.5602514
127.2136172,295.7123239
126.9267695,294.9130253
126.5460956,294.1623556
126.0715956,293.460315
125.5032695,292.8069033
124.8411173,292.2021206
124.0851389,291.6459668
123.2353345,291.138442
122.2917039,290.6795462
121.2542472,290.2692793
120.1229643,289.9076414
118.8978554,289.5946325
117.5789203,289.3302525
116.1661591,289.1145015
114.6595718,288.9473795
113.0591583,288.8288864
111.3649188,288.7590223
109.5768531,288.7377871
107.6949613,288.765181
105.8530695,288.6925748
104.0511777,288.5199686
102.2892859,288.2473624
100.5673941,287.8747563
98.88550226,287.4021501
97.24361046,286.8295439
95.64171865,286.1569377
94.07982685,285.3843315
92.55793505,284.5117254
91.07604324,283.5391192
89.50032532,282.615142
87.83078127,281.7397937
86.0674111,280.9130744
84.21021481,280.1349841
82.2591924,279.4055228
80.34816999,278.5760614
78.47714758,277.6466001
76.64612517,276.6171387
74.85510276,275.4876773
73.10408035,274.258216
71.39305794,272.9287546
69.72203552,271.4992933
68.09101311,269.9698319
66.36616458,268.4889995
64.54748993,267.0567961
62.63498915,265.6732217
60.62866226,264.3382762
58.52850924,263.0519596
56.46835622,261.6656431
54.44820321,260.1793266
52.46805019,258.5930101
50.52789717,256.9066935
48.62774415,255.120377
46.76759114,253.2340605
44.94743812,251.247744
43.1672851,249.1614274
41.42713209,246.9751109
39.72697907,244.6887944
38.06682605,242.3024778
36.44667303,239.8161613
34.86652002,237.2298448
33.326367,234.5435283
31.82621398,231.7572117
30.36606097,228.8708952
28.94590795,225.8845787
27.56575493,222.7982621
26.22560191,219.6119456
24.9254489,216.3256291
23.66529588,212.9393126
22.44514286,209.452996
21.26498985,205.8666795
20.12483683,202.180363
19.02468381,198.3940464
17.96453079,194.5077299
16.94437778,190.5214134
15.96422476,186.4350969
15.02407174,182.2487803
14.12391872,177.9624638
13.26376571,173.5761473
12.44361269,169.0898308
11.66345967,164.5035142
10.92330666,159.8171977
10.22315364,155.0308812
9.563000622,150.1445646
8.942847605,145.1582481
8.362694588,140.0719316
7.747620252,135.0710518
7.104141887,130.1581106
6.438860124,125.3353807
5.81357836,120.4126507
5.228296597,115.3899208
4.683014834,110.2671909
4.17773307,105.0444609
3.712451307,99.72173102
3.287169543,94.29900109
2.90188778,88.77627116
2.556606017,83.15354123
2.251324253,77.4308113
1.98604249,71.60808137
1.760760726,65.68535144
191.7748338,199.9
191.7678539,199.8998782
191.7869227,199.9992691
191.7450858,200.1975645
191.7154143,200.4939135
191.6910132,200.887224
191.6650297,201.376164
191.6306618,201.9591632
191.5811665,202.6344147
191.5098678,203.3998776
191.410165,204.2532789
191.2820582,205.1946188
191.1255474,206.2238972
190.9406326,207.3411141
190.7273137,208.5462696
190.4855908,209.8393635
190.2154639,211.220396
189.9169329,212.689367
189.5899979,214.2462766
189.2346589,215.8911247
188.8509159,217.6239112
188.4387688,219.4446364
187.9982177,221.3533
187.5292625,223.3499022
187.0319034,225.4344429
186.5061402,227.6069221
185.951973,229.8673398
185.3694017,232.2156961
184.7584265,234.6519909
184.1125299,237.1737224
183.4252859,239.7781631
182.6903678,242.4623625
181.9015553,245.2231515
181.0527429,248.0571455
180.1379465,250.9607492
179.1513117,253.9301604
178.0871197,256.961375
176.9397955,260.0501917
175.7039137,263.1922174
174.3742058,266.382872
172.9506718,269.6221555
171.4333117,272.9100681
169.8221254,276.2466095
168.1171131,279.63178
166.3182746,283.0655794
164.4256099,286.5480078
162.4391192,290.0790651
160.4926285,293.5101225
158.5861377,296.8411798
156.719647,300.0722372
154.8931563,303.2032945
153.1066655,306.2343519
151.3601748,309.1654092
149.6536841,311.9964666
147.9871933,314.7275239
146.3607026,317.3585813
144.7742119,319.8896386
143.2277211,322.320696
141.7212304,324.6517533
140.2547397,326.8828107
138.8282489,329.013868
137.4417582,331.0449254
136.0952675,332.9759827
134.7887767,334.8070401
133.522286,336.5380974
132.2957953,338.1691548
131.1093045,339.7002121
129.9628138,341.1312695
128.856323,342.4623268
127.7898323,343.6933842
126.7633416,344.8244415
125.7768508,345.8554989
124.696534,346.9351852
123.522391,348.0635005
122.2544219,349.2404447
120.8926267,350.4660179
119.4370053,351.7402201
117.8875579,353.0630512
116.2442843,354.4345114
114.6410107,355.7059715
113.0777371,356.8774316
111.5544636,357.9488917
110.07119,358.9203518
108.6279164,359.7918119
107.2246428,360.563272
105.8613692,361.2347321
104.5380956,361.8061922
103.2548221,362.2776523
102.0115485,362.6491124
100.6744488,363.0692015
99.24352294,363.5379195
97.71877099,364.0552665
96.23401904,364.4726135
94.78926709,364.7899605
93.38451515,365.0073075
92.0197632,365.1246545
90.69501125,365.1420015
89.4102593,365.0593485
88.16550735,364.8766955
86.96075541,364.5940425
85.79600346,364.2113895
84.67125151,363.7287365
83.58649956,363.1460835
82.54174762,362.4634305
81.53699567,361.6807775
80.57224372,360.7981245
79.64749177,359.8154715
78.76273983,358.7328185
77.91798788,357.5501655
77.11323593,356.2675125
76.34848398,354.8848595
75.62373204,353.4022065
74.93898009,351.8195535
74.29422814,350.1369005
73.68947619,348.3542475
73.12472425,346.4715945
72.5999723,344.4889415
72.11522035,342.4062885
71.6704684,340.2236355
71.26571646,337.9409825
70.76713839,335.7069585
70.1747342,333.5215634
69.48850389,331.3847973
68.70844745,329.2966602
67.8345649,327.257152
66.86685622,325.2662728
65.80532143,323.3240225
64.64996051,321.4304013
63.40077347,319.585409
62.05776031,317.7890456
60.75474715,315.8926823
59.49173399,313.8963189
58.26872083,311.7999556
57.08570767,309.6035922
55.94269451,307.3072289
54.83968135,304.9108655
53.77666819,302.4145022
52.75365503,299.8181388
51.77064187,297.1217755
50.82762871,294.3254121
49.92461555,291.4290488
49.06160239,288.4326854
48.23858923,285.3363221
47.45557607,282.1399587
46.71256291,278.8435954
46.00954975,275.447232
45.34653659,271.9508687
44.72352343,268.3545053
44.14051027,264.658142
43.59749711,260.8617786
43.09448395,256.9654153
42.63147079,252.9690519
42.20845763,248.8726886
41.82544447,244.6763252
41.48243131,240.3799619
41.17941814,235.9835985
40.91640498,231.4872352
40.69339182,226.8908718
40.51037866,222.1945085
40.3673655,217.3981451
40.26435234,212.5017818
40.20133918,207.5054185
40.17832602,202.4090551
40.06148674,197.3613207
39.85082134,192.3622153
39.54632981,187.4117388
39.14801217,182.5098914
38.6558684,177.6566728
38.06989851,172.8520833
37.39010251,168.0961227
36.61648038,163.3887911
35.74903212,158.7300884
34.78775775,154.1200147
33.86648338,149.409941
32.985209,144.5998673
32.14393463,139.6897936
31.34266026,134.6797199
30.58138589,129.5696462
29.86011151,124.3595725
29.17883714,119.0494988
28.53756277,113.6394251
27.93628839,108.1293514
27.37501402,102.5192777
26.85373965,96.80920402
26.37246528,90.99913032
25.9311909,85.08905663
25.52991653,79.07898293
25.16864216,72.96890923
24.84736778,66.75883553
78.15015467,199.9
78.14317477,199.8998782
78.16224358,199.9992691
78.12040669,200.1975645
78.09073519,200.4939135
78.06633404,200.887224
78.04035056,201.376164
78.0059827,201.9591632
77.95648737,202.6344147
77.88518864,203.3998776
77.78548588,204.2532789
77.65086181,205.192117
77.4748904,206.2136642
77.25124477,207.3149703
76.9799249,208.4960351
76.66093081,209.7568587
76.29426248,211.0974412
75.87991993,212.5177824
75.41790315,214.0178825
74.90821214,215.5977414
74.3508469,217.2573591
73.74580743,218.9967356
73.09309373,220.8158709
72.3927058,222.714765
71.64464364,224.6934179
70.84890725,226.7518297
70.00549664,228.8900002
69.11441179,231.1079296
68.17565272,233.4056177
67.18921941,235.7830647
66.15511188,238.2402705
65.07333011,240.7772351
63.94387412,243.3939585
62.7667439,246.0904407
61.54193945,248.8666817
60.26946077,251.7226815
58.94930786,254.6584401
57.58148072,257.6739576
56.16597935,260.7692338
54.70280375,263.9442689
53.19195392,267.1990628
51.63342986,270.5336155
50.11490581,273.7681681
48.63638175,276.9027208
47.19785769,279.9372735
45.79933364,282.8718262
44.44080958,285.7063789
43.12228552,288.4409315
41.84376146,291.0754842
40.60523741,293.6100369
39.40671335,296.0445896
38.24818929,298.3791423
37.12966524,300.613695
36.05114118,302.7482476
35.01261712,304.7828003
34.01409306,306.717353
33.05556901,308.5519057
32.13704495,310.2864584
31.25852089,311.921011
30.41999684,313.4555637
29.62147278,314.8901164
28.86294872,316.2246691
28.14442466,317.4592218
27.46590061,318.5937745
26.82737655,319.6283271
26.22885249,320.5628798
25.67032844,321.3974325
25.15180438,322.1319852
24.67328032,322.7665379
24.23475626,323.3010905
23.83623221,323.7356432
23.47770815,324.0701959
23.15918409,324.3047486
22.88066004,324.4393013
22.64213598,324.473854
22.44361192,324.4084066
22.28508786,324.2429593
22.16656381,323.977512
22.08803975,323.6120647
22.04951569,323.1466174
22.05099164,322.58117
22.01246758,321.9157227
22.01394352,321.1502754
21.97541946,320.2848281
21.97689541,319.3193808
21.93837135,318.2539335
21.93984729,317.0884861
21.90132324,315.8230388
21.90279918,314.4575915
21.86427512,312.9921442
21.86575106,311.4266969
21.82722701,309.7612495
21.82870295,307.9958022
21.79017889,306.1303549
21.79165484,304.1649076
21.75313078,302.0994603
21.75460672,299.934013
21.71608266,297.6685656
21.71755861,295.3031183
21.67903455,292.837671
21.68051049,290.2722237
21.64198644,287.6067764
21.64346238,284.8413291
21.60493832,281.9758817
21.60641426,279.0104344
21.56789021,275.9449871
21.56936615,272.7795398
21.53084209,269.5140925
21.53231804,266.1486451
21.49379398,262.6831978
21.49526992,259.1177505
21.45674586,255.4523032
21.45822181,251.6868559
21.41969775,247.8214086
21.42117369,243.8559612
21.47032387,239.9702727
21.57336835,236.1611737
21.73641283,232.4252798
21.96544117,228.7589955
22.26630809,225.1585188
22.63901359,221.6238495
23.08355767,218.1549877
23.59994033,214.7519335
24.18816157,211.4146868
24.84822139,208.1432476
25.46828121,204.7718084
26.04834104,201.3003692
26.58840086,197.72893
27.08846068,194.0574908
27.5485205,190.2860516
27.96858032,186.4146124
28.34864015,182.4431732
28.68869997,178.371734
28.98875979,174.2002948
29.24881961,169.9288556
29.46887943,165.5574164
29.64893925,161.0859772
29.78899908,156.514538
29.8890589,151.8430988
29.94911872,147.0716595
29.96917854,142.2002203
29.94923836,137.2287811
29.96929819,132.1573419
29.94935801,126.9859027
29.96941783,121.7144635
29.94947765,116.3430243
29.96953747,110.8715851
29.94959729,105.3001459
29.96965712,99.62870672
29.94971694,93.85726752
29.96977676,87.98582831
29.94983658,82.01438911
29.9698964,75.94294991
29.94995622,69.7715107
-297.7228615,199.9
-297.7228615,199.7
-297.7628615,199.4
-297.7628615,199
-297.8028615,198.5
-297.8028615,197.9
-297.8428615,197.2
-297.7944771,196.5940591
-297.7309653,196.0803706
-297.64565,195.6568934
-297.5319308,195.3213547
-297.3832902,195.0712528
-297.1933022,194.90386
-296.9556401,194.816226
-296.6640836,194.8051815
-296.3125271,194.8673421
-295.8949868,194.9991123
-295.4056079,195.19669
-294.838672,195.4560711
-294.1886037,195.7730544
-293.449978,196.1432465
-292.6175261,196.5620676
-291.6861425,197.0247567
-290.6558273,197.5313138
-289.5265804,198.0817388
-288.2984018,198.6760317
-286.9712915,199.3141926
-285.5452496,199.9962215
-284.020276,200.7221184
-282.3963707,201.4918832
-280.6735337,202.3055159
-278.8517651,203.1630166
-276.9310648,204.0643853
-274.9114328,205.009622
-272.7928692,205.9987266
-270.5753738,207.0316991
-268.2589468,208.1085396
-265.8435882,209.2292481
-263.3292978,210.3938246
-260.7160758,211.602269
-258.0039221,212.8545813
-255.1928367,214.1507616
-252.2828197,215.4908099
-249.273871,216.8747262
-246.1659906,218.3025104
-242.9591785,219.7741625
-239.6534348,221.2896827
-236.2487593,222.8490707
-232.7451523,224.4523268
-229.1426135,226.0994508
-225.4411431,227.7904427
-221.6407409,229.5253027
-217.7414072,231.3040305
-213.8820734,232.9827584
-210.0627396,234.5614863
-206.2834058,236.0402142
-202.544072,237.4189421
-198.8447382,238.69767
-195.1854044,239.8763978
-191.5660707,240.9551257
-187.9867369,241.9338536
-184.4474031,242.8125815
-180.9480693,243.5913094
-177.4887355,244.2700372
-174.0694017,244.8487651
-170.6900679,245.327493
-167.3507342,245.7062209
-164.0514004,245.9849488
-160.7920666,246.1636767
-157.5727328,246.2424045
-154.393399,246.2211324
-151.2540652,246.0998603
-148.1338257,246.0774926
-145.039635,246.1546376
-141.9714929,246.3312955
-138.9293995,246.6074662
-135.9133549,246.9831497
-132.9233589,247.458346
-129.9594117,248.0330551
-127.0215131,248.7072771
-124.1096633,249.4810118
-121.2238622,250.3542594
-118.3641097,251.3270197
-115.530406,252.3992929
-112.7367023,253.3715661
-109.9829986,254.2438392
-107.2692949,255.0161124
-104.5955911,255.6883856
-101.9618874,256.2606588
-99.36818369,256.7329319
-96.81447997,257.1052051
-94.30077625,257.3774783
-91.82707253,257.5497514
-89.39336881,257.6220246
-86.99966509,257.5942978
-84.64596137,257.466571
-82.33225765,257.2388441
-80.05855393,256.9111173
-77.8248502,256.4833905
-75.63114648,255.9556636
-73.47744276,255.3279368
-71.36373904,254.60021
-69.29003532,253.7724832
-67.2563316,252.8447563
-65.26262788,251.8170295
-63.30892416,250.6893027
-61.39522044,249.4615758
-59.52151672,248.133849
-57.68781299,246.7061222
-55.89410927,245.1783954
-54.14040555,243.5506685
-52.42670183,241.8229417
-50.83434544,240.177924
-49.36966328,238.612665
-48.03887542,237.1239956
-46.84198189,235.7119157
-45.77898266,234.3764254
-44.84987775,233.1175245
-44.05466715,231.9352132
-43.39335086,230.8294914
-42.77203457,229.6237695
-42.19071829,228.3180477
-41.649402,226.9123259
-41.14808571,225.4066041
-40.68676942,223.8008823
-40.26545313,222.0951605
-39.88413685,220.2894387
-39.63671487,218.5603064
-39.52318721,216.9077636
-39.54355386,215.3318103
-39.61781482,213.8324466
-39.7459701,212.4096724
-39.92801968,211.0634876
-40.16396358,209.7938925
-40.4538018,208.6008868
-40.79753432,207.4844706
-41.18894108,206.4478133
-41.62169516,205.4938651
-42.08937056,204.6253536
-42.58544999,203.8447806
-43.10333282,203.154419
-43.63634312,202.5563097
-44.1777378,202.0522595
-44.72071482,201.6438389
-45.25842147,201.3323798
-45.78396275,201.1189743
-46.29040971,201.0044732
-46.77080797,200.9894849
-47.21818614,201.0743748
-47.6255643,201.2592646
-47.98596256,201.5440327
-48.29240952,201.9283135
-48.5379508,202.4114987
-48.71565745,202.9927376
-48.81863447,203.670938
-48.84002915,204.4447679
-48.77303945,205.312657
-48.69092228,206.2727984
-48.64880511,207.1329397
-48.64668794,207.8930811
-48.68457077,208.5532225
-48.6824536,209.1133639
-48.72033643,209.5735053
-48.71821925,209.9336467
-48.75610208,210.1937881
-48.75398491,210.3539295
-48.79186774,210.4140709
-48.78975057,210.3742123
-48.8276334,210.2343537
-48.82551623,209.9944951
-48.86339906,209.6546365
-48.86128189,209.2147779
-48.89916472,208.6749193
-48.89704755,208.0350607
-48.93493038,207.2952021
-48.93281321,206.4553435
-48.97069604,205.5154849
-48.88090464,204.6553851
-48.73721893,203.8718748
-48.53353321,203.1615696
-48.26386365,202.5208741
-47.9223555,201.945986
-47.50900878,201.4369055
-47.02382347,200.9936324
-46.46679958,200.6161669
-45.83793711,200.3045089
-45.13723606,200.0586584
-44.36469643,199.8786154
-43.52031822,199.76438
-42.60410143,199.715952
-41.61604606,199.7333316
-40.5561521,199.8165187
-39.42441957,199.9655133
-38.22084846,200.1803154
-36.94543876,200.460925
-35.59819049,200.8073422
-34.17910363,201.2195668
-32.68817819,201.697599
-31.12541417,202.2414387
-29.49081158,202.8510859
-27.89620898,203.3607331
-26.34160638,203.7703803
-24.82700378,204.0800275
-23.35240118,204.2896747
-21.91779858,204.3993219
-20.52319598,204.4089691
-19.16859339,204.3186163
-17.85399079,204.1282635
-16.57938819,203.8379107
-15.34478559,203.4475579
-14.15018299,202.9572051
